"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16251.2451499524,87096.3332026806,4841.74656392597,0,11996.4919735511,30347.9715909011,18164.5638824778,11720.343078601,5364.14919432173,620.42394111434
"2",27248.9640348198,0,0,0,6175.80325447189,0,5706.30976165277,6401.6557846088,12217.5705157173,680.80955562579,0
"3",84098.4610641571,21764.8799938149,0,7851.86300504688,0,1002.89321638174,0,0,1934.84117538197,0,0
"4",1689.27979894093,7343.96306234203,205.839821445262,0,0,0,0,6717.70414043708,0,2613.39007931968,0
"5",0,3869.56071479548,5022.0986957975,0,0,0,0,0,0,4836.48606830682,0
"6",3266.92007737157,0,19846.1184737983,0,0,0,0,2937.13370797452,0,0,0
"7",32136.8430677235,736.746855271914,0,0,1453.7531793604,0,0,0,1792.1134733134,0,0
"8",6149.17115284334,6085.9089918566,0,5779.59674481931,3402.3646377671,7124.87833398205,0,0,6766.74514673158,0,0
"9",25805.3837255089,3042.12586857996,1487.63110987839,0,0,5802.03515912867,0,1191.12736927399,0,0,0
"10",4442.79278432102,0,3395.93048509029,0,2848.85537238539,0,0,0,2894.65563896407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
