"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34427.9664269652,94357.7616138283,15465.3110334854,326.009732005634,1223.49033746424,5256.20520988853,8940.69046381126,23199.1650908486,3206.66866922936,0
"2",35014.7467897203,0,13895.1605433897,0,0,0,0,9521.20557378598,0,0,0
"3",91408.5690786373,207.998397645506,0,0,5602.77966772611,4370.588689027,7787.19508547184,6655.38359515796,0,0,620.423941114341
"4",1724.09752546313,0,0,0,484.39982831844,7055.99062426195,2038.27928003953,1674.19865446012,5593.21098994181,0,0
"5",4732.0432818229,347.214027065375,0,0,0,0,332.135688523488,6261.95240244605,0,2054.80007904198,0
"6",9062.6960400707,4986.15345533876,831.981193380041,386.847559240592,94.4157963976204,0,3888.56940631955,0,0,6799.50880839705,0
"7",0,9967.4730543709,3234.37555749386,0,5532.87180684711,12335.2724264163,0,1650.39853027473,1965.20785936059,1433.85734090583,0
"8",11805.9849236609,8740.48661714449,0,0,1787.65490036468,0,6405.85347827307,0,6568.68508855745,0,0
"9",23183.0732720208,417.138658084319,0,2621.04772106653,52.6447123248275,0,10346.043204038,708.355664835445,0,0,0
"10",7906.60479428833,0,4734.67288059864,0,0,940.95660587389,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
