"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35214.5592436983,91951.3141982792,0,1335.29598222643,9839.16067604082,31771.144056396,11157.5868325379,0,4514.01849168921,620.189096658175
"2",36883.3695613783,0,6997.43125250608,1518.08980207636,0,0,1236.8349039688,2853.58630423191,8941.80108273496,0,0
"3",78775.8909864406,0,0,7928.12018375676,0,10007.8697487792,0,1591.38653820621,18281.9277168337,67.7432807658445,0
"4",10085.4363595885,1357.28238513958,0,0,0,3561.79611977896,0,1911.63584983913,0,1654.02618813878,0
"5",7219.75063839481,867.764501460664,0,0,0,0,135.814992155994,0,5504.81534688834,0,0
"6",12720.5444838527,5096.54300323487,0,0,0,0,0,5933.91975739118,2299.1650146656,0,0
"7",6460.6414343819,0,13717.7480008135,4946.7452418006,3013.05565260621,0,0,2362.75280159492,0,5618.51344447208,0
"8",11589.6335659107,2427.54390436977,555.094374579815,4080.25108615853,8063.32606832849,1743.0004040687,2910.48740003308,0,2298.55986758662,1640.53349250818,0.23484445616489
"9",20923.6108129285,8488.83275744666,0,0,1469.09874082365,679.193192179937,0,5767.56772899129,0,0,0
"10",178.937862809993,5641.90484126356,3832.36396251169,0,0,95.2785421959334,0,3833.74907197961,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
