"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35612.8245776016,73658.4067536732,3807.65933146912,10489.2365376988,9294.10501520352,19261.7515587142,10836.5090899089,21122.2825307283,2320.49318252913,0
"2",20397.0739249704,0,18263.2459342208,1187.20086102268,0,0,0,16005.4159471659,0,2578.17623951544,0
"3",103407.097628089,446.606926294692,0,2827.18437221396,857.419544373618,3179.02277602998,3214.19377880955,2100.98948785551,0,0,620.42394111434
"4",6560.01188586093,0,0,0,0,791.896844241823,8108.95751063535,0,3109.31066174687,0,0
"5",1651.85427222724,0,5921.48488132225,0,0,2371.04824562705,2021.63246257903,1762.12561714415,0,0,0
"6",6975.90421702636,8091.61263431544,1609.35667498906,166.667178752745,0,0,0,1656.47697440344,0,7550.15457965736,0
"7",0,7025.48375117587,5216.18238214989,8779.28327386312,0,10290.225801941,0,1504.14902335662,3304.13234318278,0,0
"8",25528.8651289249,1665.92350222957,0,0,0,0,0,0,7322.19286330567,791.683513540271,0
"9",18671.0814487505,1455.82722899938,9418.68202362329,0,2534.12036191202,0,3447.74604181589,1546.51874493696,0,254.327382332038,0
"10",1645.92719983487,4796.15201599795,2966.59313871236,1705.21129647084,0,0,0,0,2468.35062974497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
