"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41179.0389497833,81703.725203664,0,6104.63853797187,0,21383.2570602204,35412.1848847721,0,0,620.42394111434
"2",27228.6941961992,0,15110.2108935522,0,0,14220.3044921957,0,0,0,1871.90332494726,0
"3",94473.661251942,0,0,0,0,8014.99460511696,1433.73925108836,0,12730.5433466358,0,0
"4",3496.13171430714,0,0,0,0,0,0,0,15074.0451881778,0,0
"5",0,7331.30462479462,0,0,0,0,6396.84085410518,0,0,0,0
"6",12659.589469679,0,0,0,6312.24707255049,0,6840.44418713958,0,0,237.891529775182,0
"7",9651.4358411875,10584.0870620359,2434.59418259856,0,0,0,0,0,2064.29944699588,11385.0400428516,0
"8",0,0,17683.5543462156,16161.2198283219,1463.89083346232,0,0,0,0,0,0
"9",37328.3032323701,0,0,0,0,0,0,0,0,0,0
"10",0,0,121.867162659831,2311.98648547053,0,3690.99958573055,0,0,7457.3810468998,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
