"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30238.1705923818,67181.1130695936,0,1463.58097045736,14759.7287003988,19967.5255689547,25253.702189422,17071.2587811962,10468.1887051222,0
"2",8863.50832655717,0,37992.419073855,9128.07070366161,0,0,2447.1148028208,0,0,0,0
"3",100529.690057421,0,0,0,4956.67841471607,11166.5699826445,0,0,0,0,0
"4",13586.0643354188,216.257237683622,2739.15636366434,0,1408.27502460384,0,0,0,0,0,620.423941114339
"5",0,0,3920.72594517386,0,0,0,2400.07626417763,7407.34326954826,0,0,0
"6",0,8826.57639853788,0,0,0,0,7933.46421720479,0,9290.1316434016,0,0
"7",21585.3267824477,5111.19907832438,1798.79590884729,4597.48861359783,0,0,0,0,0,3026.64619245198,0
"8",8767.84534996025,4449.23771776442,3421.74142755655,1794.64367043639,6052.24203420728,0,0,0,10822.9548080751,0,0
"9",31505.3808538792,3726.31009298947,0,0,0,0,0,2096.61228550152,0,0,0
"10",0,6526.67951893303,0,2953.00332609652,0,0,3306.10049939606,654.527140299855,141.923796035381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
