"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83361.4315942546,0,2351.79998501367,20712.0737571364,27093.0510382901,25299.7198739852,15485.0250474645,12100.1672813817,0
"2",25915.9163053042,0,11032.8691227902,0,9256.6485236824,0,0,0,12225.6789551183,0,0
"3",74523.8541203057,29639.114403533,0,2756.39670184112,1041.36230438602,0,0,8692.21092471548,0,0,0
"4",0,16810.5687232802,0,0,0,0,1139.18423809031,0,0,0,620.423941114339
"5",1913.7172884136,0,10094.8662562552,0,0,299.307848160149,0,1420.25408607073,0,0,0
"6",6487.52615794579,1524.24635686928,0,4913.70138248437,739.912202985153,0,1374.55351654117,0,9615.56502612571,1394.66761619233,0
"7",26750.7364122817,0,5898.14644788641,0,0,3470.57371550132,0,0,0,0,0
"8",19405.7848515605,5495.46570227407,1419.50039813651,605.024706235418,491.053427917237,1444.34336224547,6447.4925596321,0,0,0,0
"9",26456.129812344,5625.03545065901,5247.13796936647,0,0,0,0,0,0,0,0
"10",3384.15075752878,0,0,10198.0835232319,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
