"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34678.2090997287,82107.3083975772,9832.40335477275,13880.7764439845,14507.8986391363,20027.1056120751,6576.91178219884,4207.75128182169,0,584.903966229815
"2",23533.4452288313,0,11599.1057489255,0,0,300.359464575536,5054.58052260332,5665.26301613299,12278.3589258262,0,0
"3",74102.4827754107,3822.08779578274,0,0,0,8716.70451085954,0,9926.16658027796,16364.9432667726,3720.55352567883,0
"4",8297.93895129558,0,1768.16201702163,0,0,0,0,8504.07593416767,0,0,0
"5",0,0,1714.84964372604,0,0,2401.33606847174,5136.74421241418,0,4475.21555428765,0,0
"6",10752.3114383642,2271.88994908412,7190.11986623456,0,0,0,5835.85100546105,0,0,0,0
"7",5102.80722522713,12566.0450446425,0,8640.80295901997,0,0,0,0,0,9774.28137189529,35.5199748845243
"8",17979.1145336367,5756.19874737726,11573.3517269869,0,0,0,0,0,0,0,0
"9",32588.5356603755,0,0,0,0,0,0,4739.76757199409,0,0,0
"10",12481.1798925443,0,1101.05438821646,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
