"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45861.101714145,83689.9820752801,11468.8976226029,4085.09312728376,14034.2946961509,0,21886.4348050894,5218.13612774849,159.328409225462,0
"2",33268.2941647125,0,17089.960439755,1305.23248986423,2624.32671765296,0,0,0,937.817998314309,3205.48109659699,0
"3",88038.986975044,834.871270086237,0,2189.07226328271,933.830711628271,7567.69260605955,7123.19755760724,9578.33123269422,0,0,386.955838380057
"4",9362.92706968728,0,4355.00093354159,0,0,3903.88591971739,0,0,0,948.36297953873,0
"5",4088.94546830982,0,4393.85615841006,361.254383251397,0,0,4095.21844260058,788.871026327936,0,0,0
"6",11736.9340675009,3573.03242346254,0,1859.08266440699,0,0,5722.57528311332,3158.54782066051,0,0,0
"7",6918.92240705339,0,726.384377874913,637.483575224818,0,0,0,0,25033.2079449793,2803.45827053704,0
"8",7383.5705430236,3140.09125430424,1752.30072284355,0,4594.0789560741,420.425461115785,14573.9086331298,0,3210.82133477457,0,233.468102734281
"9",24039.2350103543,0,2371.48264423726,0,0,0,4539.38143610272,0,0,6378.20414167581,0
"10",0,5685.33397461525,2674.98443674801,652.183315159082,1643.44693134563,0,0,0,2926.28562289278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
