"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27384.4666516022,75139.4627355986,13930.9632810935,10528.3866305054,13280.4250804691,3751.1018685514,21973.6931544149,20414.7691752898,0,0
"2",38530.7608390047,0,0,0,1798.65262134257,0,8060.71929622618,8427.25919875513,1613.72095156629,0,0
"3",66100.5298742759,31709.9639850131,0,0,0,0,0,440.075150463324,8950.15063959602,9452.218805434,0
"4",8371.36256937645,0,0,0,0,0,7436.40672930299,2209.51284978722,0,0,552.894754018189
"5",970.657391844675,0,0,0,0,1413.62820123398,3900.88072592831,2361.6445313509,1813.76254647124,3200.04289497435,67.5291870961499
"6",20008.9734877735,0,612.447575764316,1090.17436495607,0,0,0,0,3496.00363348426,842.57319716576,0
"7",20766.4739147999,0,15270.1556483242,82.8270125453332,0,0,0,0,0,0,0
"8",58.080796918393,0,24477.5986869651,1902.74694966646,0,438.27987356101,8431.95870088997,0,0,0,0
"9",24980.6005124538,0,0,0,1553.73719213656,10793.9655277792,0,0,0,0,0
"10",5050.37631923799,0,1554.28714203611,1466.49470553144,0,0,4473.2140316547,0,1037.86208230054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
