"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15687.5969253795,92297.814178379,1485.38642210777,3732.30805977165,19000.028501039,10871.3970469876,9874.99499305177,22723.663296343,10730.079154467,0
"2",50526.311262319,0,719.123344233363,0,0,1033.80196704439,5719.06715910446,432.80917419405,0,0,0
"3",74971.2467265212,26348.8372049732,0,8942.58154473132,1066.20862683419,5324.06435172036,0,0,0,0,0
"4",0,3694.54884757146,5191.26714033285,0,280.005466732208,0,5418.9221434744,0,3985.43330437397,0,0
"5",7401.88307807531,0,0,169.986750768304,0,0,0,6156.27565005605,0,0,0
"6",0,0,12005.2772561563,0,0,0,14044.8950029874,0,0,0,0
"7",20913.350105868,90.6947654677786,4744.48843917709,0,0,0,0,0,10370.9232651565,0,0
"8",19786.218389991,13272.7528932236,113.714237771743,1269.3063830655,0,0,0,0,246.249162835132,0,620.423941114338
"9",8539.37405918978,0,1982.26719263891,6605.94521311991,5504.83258254257,0,0,11931.1284417712,0,2764.75574310711,0
"10",2699.43208371898,0,0,0,3297.42170810385,568.40386323953,0,7016.9766256984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
