"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33514.3655469346,80142.5526361607,0,3503.32373456836,10589.1948897621,15095.4243782195,22146.218101948,11396.0679433831,10016.1213465489,0
"2",43038.1641219869,0,5536.7282506121,1932.65389043152,0,0,923.333881969903,0,3521.51921087017,3478.71355102517,0
"3",77080.4663601236,4407.08800168791,0,12423.7035026668,0,5170.1744275863,16951.0822216032,0,0,0,620.423941114339
"4",0,5443.30597068565,9232.67349830392,0,0,0,1800.14222444712,0,2094.05520904825,0,0
"5",2825.62035211145,0,0,0,0,0,0,5692.67734190638,5209.84778488199,0,0
"6",0,7602.18837089454,2174.71623796572,855.298163650642,3705.62739181423,0,1284.29864631388,3299.9950461492,7128.04840235617,0,0
"7",16405.3564059936,8127.48274641048,0,0,6671.8253176021,0,0,1929.8209238243,2984.97118183895,0,0
"8",25371.4049160046,0,0,0,0,4945.50079566442,0,0,4991.75929633092,0,0
"9",8878.04273964857,0,19967.2811656475,3261.55075704319,0,5221.42857003065,0,0,0,0,0
"10",11238.7608098165,0,0,0,0,0,0,2343.47347094425,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
