"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,98409.4429901273,5302.77424252482,0,14632.2553377775,13802.9762685991,18602.7561176804,30854.7147502212,4609.12476647414,189.22410412174
"2",32138.3328615798,0,0,4898.5511005734,9560.46475344399,0,1801.98823314682,10031.7759581511,0,0,0
"3",84754.0962826411,31898.8421721402,0,0,0,0,0,0,0,0,0
"4",6818.01475391071,4858.31110201112,0,0,4320.31169054049,1601.19478444874,0,735.619344172456,0,0,236.725227401328
"5",7714.3070444221,0,0,0,0,0,0,0,5616.86672231106,396.971712166529,0
"6",17606.9404436108,0,0,0,0,0,1859.7476921342,0,0,6583.48412339878,0
"7",3522.96077796322,17781.2794095953,11707.2186720176,0,0,0,0,348.05586438258,854.687556176111,1905.2542955346,0
"8",28176.9002718655,0,6937.29012654448,0,0,0,0,0,0,0,194.474609591272
"9",4106.26326969095,0,0,2211.80961204094,0,8321.60293441366,16994.649815839,5693.97760038486,0,0,0
"10",0,4555.99795286906,0,6060.07135865367,0,1371.24562640349,1594.91934283452,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
