"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32086.6093544717,72151.5064899671,2583.8722310683,5485.29845475222,7280.44128367711,28184.1002254474,15097.5540044942,18869.4523434314,4658.71884068414,5.71534953226978
"2",31940.1877190599,0,12458.3598523231,6868.6418031888,0,3031.24493465022,375.454530740747,0,0,3757.22406693219,0
"3",89959.9024420407,3936.19800339078,0,0,0,15260.6262747792,798.455570313972,3354.86562613328,3342.89053812517,0,0
"4",0,0,17026.8428070039,0,0,0,0,0,1543.334095481,0,0
"5",12027.4502282336,616.372942683753,0,0,0,0,294.542447932504,0,0,789.779860049884,0
"6",11300.7059954118,12559.5963172278,0,2189.86994650483,0,0,0,0,0,0,0
"7",17982.8523513814,0,0,0,0,0,0,9621.47259968459,6149.34658833631,1751.07644468523,614.70859158207
"8",9002.0501110514,8438.32975558437,6926.44717640634,5068.93381730236,0,0,0,0,3334.86846243275,2538.03568522269,0
"9",12101.0246542478,1457.32426325523,4363.90127017545,0,7722.49456405444,353.98618993685,6401.72857811907,4927.84371258094,0,0,0
"10",523.642204258852,0,4126.89419281438,1761.88851572784,672.983425178011,0,0,2410.44894187906,4086.37700090261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
