"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39844.5623798677,87948.62539903,0,426.25641778081,9563.19230870417,18147.98837638,16662.0841714889,13602.1101562458,208.449368028784,0
"2",14011.4215770869,0,15429.1776261497,5889.68010435508,0,14222.3718403913,3297.61611831797,0,5580.84564059472,0,0
"3",111836.773215251,2249.44636235105,0,0,0,0,0,0,0,2566.71887717884,0
"4",0,10775.578458065,0,0,1580.21699430753,0,2196.3400416043,2411.91521825687,1606.12619025125,0,0
"5",3053.46584571092,0,4187.27889522834,1514.52960976267,0,0,2059.47775391132,1926.97637599204,365.993057180149,0,620.423941114341
"6",11330.1364235473,0,0,4439.02194238155,0,0,0,0,7026.64444815274,3254.36944506268,0
"7",26496.6091848547,0,0,0,0,0,0,3111.25065965726,6511.59673115729,0,0
"8",13138.3589760819,6224.8434363308,0,3051.81317462805,420.565154382443,2140.734533948,3221.64053046581,0,0,7110.70920216353,0
"9",0,0,9488.86986828205,3578.16148266511,5893.871887998,0,6712.85352890794,11299.9584593765,0,354.588005140415,0
"10",4971.05048315209,0,0,0,5559.86598951562,0,418.365002966736,0,2632.95280512649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
