"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47667.670160351,73635.4442328376,0,4408.481519191,4169.44810206304,14679.8044536087,20361.5908006957,19980.3403217556,1302.39689479205,198.092092229559
"2",46618.9737195381,0,0,0,0,0,0,8317.48681344629,0,3494.65237391095,0
"3",82412.1948376541,0,0,1961.70973387825,0,12856.4761987592,4250.10751479107,6733.10727062946,8439.3428990686,0,0
"4",4915.18115211159,0,8018.11591007775,0,0,5636.8798402956,0,0,0,0,0
"5",0,1402.30761107853,0,0,0,0,8002.34590266066,0,0,4323.49196516045,0
"6",7484.0871005329,0,0,562.409035073066,9472.29492479351,0,3902.43103025957,0,0,4374.29366371072,254.656504774353
"7",15335.1981728521,10024.4528651855,1853.21972974831,0,0,0,0,0,8906.58580788345,0,0
"8",22410.7403023475,0,6365.76891078615,1989.91839317125,0,2332.10461035191,2210.13279134397,0,0,0,0
"9",0,0,22270.0688050159,13959.1691516701,0,931.389931573427,0,0,0,0,167.675344110428
"10",5661.44042064832,0,4911.33420022245,0,0,0,3009.45965988994,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
