"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18169.9754668761,97419.0499637989,2427.70375894873,4856.61394492677,18268.1945044471,11606.4044452181,11988.8925298997,21304.6522877464,329.224982949899,32.5566927141936
"2",19440.0636154524,0,10185.7968456221,11161.0670152353,525.651444207014,341.311120188452,533.645654439793,7314.91323802802,1869.16466425051,7059.4993094714,0
"3",102024.073734066,2354.3158129111,0,1407.38934259002,2011.4472991022,0,750.332812492547,1312.83021854734,2664.56513312935,3752.90010984824,375.083992093995
"4",0,6065.10000600021,7212.04636967162,0,0,2572.89546608286,2720.13506073037,0,0,0,0
"5",4441.40890723299,0,0,0,0,60.2704188466936,9013.68289651382,0,0,0,212.78325630615
"6",11864.3811666342,1533.39967141463,2237.05860959731,0,0,0,2392.12535159791,6255.07724974588,0,1768.13021015433,0
"7",21569.1146361515,2820.86344727602,0,0,0,642.739869487328,0,5015.4895794457,5600.2208217737,471.02822153515,0
"8",9959.24698429718,16081.907483429,0,1648.16235885999,739.03144225552,0,878.598553734804,0,5887.66612180859,114.052063615132,0
"9",12004.9000995032,11251.3563774701,0,0,2012.09795752097,4040.88730399089,5258.57132820988,2760.49016567506,0,0,0
"10",3534.62656234698,817.512371237051,0,1828.88383815825,3735.93435597198,0,2900.78524961681,764.491903429918,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
