"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15850.6289525648,103116.290978183,4263.73766852908,0,0,31173.5503225423,23511.164638769,1440.61473234174,7047.2812845948,0
"2",19465.293395089,0,8985.45938120786,0,13880.7764439847,0,0,7979.51637281236,8120.067313802,0,0
"3",47430.0733790339,43243.8016840483,0,131.990862190199,0,10974.0536597252,0,3921.50387319071,10951.5149965938,0,0
"4",8874.90625436934,0,636.752362805326,0,0,4705.54794124809,0,0,4352.9703440622,0,0
"5",8847.41444888851,0,0,0,0,0,4880.73103001131,0,0,0,0
"6",19464.2699756826,0,730.14199831806,5855.76028514371,0,0,0,0,0,0,0
"7",22589.8431137753,0,0,0,0,1462.97786453734,0,0,5619.08198437741,6447.55361297931,0
"8",30876.0713800147,0,0,4432.59362798531,0,0,0,0,0,0,0
"9",26812.8715764976,0,3585.30706817524,0,0,6930.1245876971,0,0,0,0,0
"10",477.072182334416,0,0,3789.12386994385,0,1853.59462983575,0,0,6842.01965753241,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
