"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23164.1933310481,102641.838289213,7828.91176411988,0,5237.88345464267,19429.8866570895,20571.1100988976,7529.44498251554,0,0
"2",41016.9447083143,0,0,6604.14713917587,5624.54308140139,0,3416.32267694086,0,0,1769.15530106324,0
"3",60432.2811248744,17251.1217808758,0,0,0,10622.6014986952,0,9450.66844970756,16085.9495603921,2810.31604023564,0
"4",16099.8346259738,0,2319.34584488762,0,0,0,0,0,0,0,150.996431623459
"5",3619.3139840857,1117.26486196567,0,0,0,4447.64086490757,0,2451.97895605601,2091.94681188472,0,0
"6",5985.60168890168,0,1227.08932595686,0,0,0,13208.0720185232,0,982.760013886499,4646.64921187572,0
"7",16958.6669384606,0,0,1359.6623071292,5484.44478217875,0,0,0,10636.1676600293,1680.51488787136,0
"8",17354.9445024898,0,9747.34818418467,0,0,5618.17286479797,0,0,0,2588.19945652821,0
"9",18100.5920123871,13268.8337065058,0,2680.48510336765,0,0,0,2938.42738011014,0,0,339.965029999251
"10",5269.63612019735,4293.01695621924,1118.33014444822,0,2771.78858040431,0,0,0,0,0,129.462479491631
"11",0,0,0,0,0,0,0,0,0,0,0
