"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37843.4515640768,77359.51781783,13145.6306534539,1712.56537539587,18339.2151176332,16211.9900779755,9755.3837511354,9472.71750438916,2562.79671563672,0
"2",39519.4479064161,0,16615.9376312072,0,2012.91463048801,0,0,282.812738783548,0,0,0
"3",88256.2421770398,1798.16397495401,0,349.773631137455,0,2705.45840690382,8948.76881893209,0,10222.0711922504,3768.36633724906,604.093916313671
"4",0,3848.21438363131,5669.74957819114,0,0,0,0,9052.21294066264,0,0,0
"5",0,2556.67301439677,0,0,0,0,5946.29684996829,3422.43902727135,1786.40656246257,0,16.330024800669
"6",8340.83090361084,5298.82559898503,0,0,3222.27010263783,0,0,0,9188.24565391053,0,0
"7",18185.6470144973,0,15644.1462518965,0,2289.66330927547,0,0,0,0,0,0
"8",13734.8187708679,4306.47821143962,0,115.643657342221,624.252205724277,0,2706.97220224221,0,6656.82811569558,7163.67184468837,0
"9",16800.8289332516,57.8673385251033,974.966283794132,0,4019.11082046312,2576.1934294176,0,12899.3364269186,0,0,0
"10",0,3384.75655060598,789.634225771685,4862.15837185883,0,2305.43172908861,2240.25340343587,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
