"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48505.080297453,51932.9108416749,7739.88775467324,1202.14391660243,2123.1889833417,33734.0031463254,21795.3369191713,19370.7167182843,0,0
"2",47817.5890541581,0,0,0,0,0,0,0,10613.5238527372,0,0
"3",105129.269486981,4346.56683397146,0,0,0,326.916109978521,0,1145.9792980423,0,5249.92672491697,454.280000890093
"4",1817.9167620916,0,0,0,0,5856.81656651049,0,0,6914.63079906262,3980.81277482014,0
"5",380.382029717791,0,2147.33572366956,0,0,0,0,6665.31200372911,427.397658624462,4107.71806315877,0
"6",25211.8908335065,0,0,681.90409095905,0,0,0,0,0,156.377334678203,0
"7",1573.86950945638,1147.48362794669,22597.6218420181,0,0,5212.78895463762,0,5587.69264161055,0,0,0
"8",477.057800962959,0,19432.8133821051,0,9878.11265918348,3034.25901929724,2320.27820622838,0,0,0,166.143940224245
"9",0,5095.29987724426,14637.4250854133,9066.60402609687,2800.51986819853,5728.45437541654,0,0,0,0,0
"10",2429.84022880935,0,6305.84491380839,984.810442063661,0,3643.87467386115,0,217.86402221822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
