"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19852.8596897806,80702.8276024774,0,0,11887.7105893481,31042.5332155871,20468.8496567802,20536.7052932809,1911.78253027286,0
"2",39447.4574064414,0,3816.69074616248,5640.53091285188,1833.32509380893,0,0,0,7317.05504329723,0,376.053704334122
"3",90834.3905354296,5554.36637280163,0,5093.41015466945,1819.09547128149,0,1609.2975587845,3511.91400365919,3228.89549396868,4902.05185642261,99.5170077635656
"4",8762.38110755672,0,0,0,0,0,259.899622848587,2676.26721308096,6243.61319816166,628.015760837132,0
"5",8211.11122009726,0,548.771318894429,2449.75310661059,0,0,0,0,0,2518.5098332974,0
"6",14012.5099856556,0,8895.11131815476,0,0,0,3142.55095533352,0,0,0,0
"7",14553.2569438813,0,17863.0935136453,3155.16625830743,547.939859834971,0,0,0,0,0,0
"8",6207.03874522639,991.888776970866,0,1864.85354324256,8671.82093212239,14038.5880936953,0,0,0,3534.47491674403,0
"9",0,30565.9414195428,1862.76481121039,0,1008.59508693651,0,0,3891.00191467942,0,0,0
"10",2809.6697613966,2129.37437751845,3364.69247814637,269.492338110779,0,0,0,4864.15209657188,0,0,144.853229016649
"11",0,0,0,0,0,0,0,0,0,0,0
