"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44206.6611208917,78282.8825282371,3967.28727741537,6222.94288130685,9286.11206902043,16392.0096733285,3438.00578459795,18654.9021985471,5911.57415903976,40.8908851423623
"2",37477.4348277353,0,0,12330.6285413992,0,7705.45612920667,308.843913605759,0,29.2164389770331,0,579.533055971974
"3",74231.8517747837,0,0,1886.19043838905,3143.52600547696,0,18346.6657362576,13910.7474506493,5133.95704922412,0,0
"4",446.702794184802,251.977243460758,0,0,0,0,0,11837.7172582949,3509.62284785772,2524.15675868685,0
"5",7826.23274424616,0,5151.75976655691,0,0,0,182.218437968967,567.934530127636,0,0,0
"6",7738.58790154818,0,3786.1685237712,289.100056589041,0,0,0,0,9177.21179738806,5059.10397984742,0
"7",16339.0716452412,5857.75090828605,0,0,3207.04222650407,5057.81193453593,0,5657.77986110178,0,0,0
"8",19188.9293670009,2850.88831114407,11276.349640575,0,0,1992.49768928158,0,0,0,0,0
"9",16868.7967125603,0,18556.791329551,0,1307.26533069641,0,595.449859561476,0,0,0,0
"10",4720.20793838437,5927.15305283179,0,0,0,1884.42086099876,229.093731831404,0,821.358696714409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
