"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21243.9263759927,98623.9795280331,0,0,21556.8317357597,17085.6341505055,4986.0865461153,19938.386592156,2968.42364896505,0
"2",32637.7250990278,0,0,28.1756261653009,0,1612.69834026079,0,15581.4963668129,0,8571.01747462753,0
"3",80275.7283476998,10478.8289989905,0,0,0,395.479504149367,7708.27577412429,0,16724.089242508,1070.53658730922,0
"4",9514.43898000934,1903.96932161952,0,0,0,0,6531.34465974184,0,0,0,620.423941114341
"5",0,2433.39293443465,0,5302.63470724723,0,2107.38289663571,1816.10637390849,2068.62856667368,0,0,0
"6",12107.4620003848,3695.96552060067,5688.72899975037,0,0,0,0,3894.22254436385,663.793194044471,0,0
"7",13868.3136453925,3343.80935904901,1449.51841501037,7757.32968085913,8806.32588967103,0,0,9.30239901502659,0,884.857186672323,0
"8",28759.7126390422,0,0,0,3636.03197468385,0,2912.92039427379,0,0,0,0
"9",5312.68930326585,15994.5381259277,11291.7248458973,4729.35095727941,0,0,0,0,0,0,0
"10",2361.74569086109,0,0,655.715342241295,1438.41857962973,253.906206237675,0,8872.44846179103,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
