"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31742.1075643843,90840.4017908131,0,1932.8750314636,7911.93665612936,6281.22476675195,28858.302689629,15913.2791389361,2302.71699830217,620.42394111434
"2",23145.5682115411,0,12179.2786741021,0,11531.033329466,0,10402.1651740593,0,0,1173.06751772659,0
"3",87538.2223256079,5491.20353826558,0,1733.53486973694,0,0,7764.25494123966,0,8405.76913771264,5719.95364221852,0
"4",3500.47350997302,0,252.144934204789,0,0,7961.21855731468,609.674267627559,6246.66563336493,0,0,0
"5",5286.68396625895,0,0,1771.56215430159,0,337.464548258685,2546.4003415215,0,0,3786.03446855892,0
"6",12977.2588924471,0,0,219.98776970227,416.868083054908,0,8450.56186135385,0,3472.43338181799,513.062270767956,0
"7",22042.6656635629,8198.65787157777,3311.65772885957,0,0,0,0,0,2566.47531166919,0,0
"8",0,13662.4616623873,0,7287.7331059213,0,9715.67892134045,0,0,4642.79131835177,0,0
"9",30346.943136294,0,6981.36009607591,0,0,0,0,0,0,0,0
"10",0,0,3489.10856463235,7460.38841413057,0,0,0,307.216561777627,2325.52074022017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
