"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16664.5650197447,101232.656884784,0,2807.65984908277,4849.73595682502,34921.6444960918,6103.11964153397,18684.9512423205,1138.93548714436,0
"2",40518.318515812,0,8930.37693761341,5265.64179138167,344.342979261909,2854.01196661956,0,0,0,0,518.420716206714
"3",100042.191512257,0,0,0,0,16075.5064297915,0,535.240512732069,0,0,0
"4",14863.7391405937,0,0,0,0,2147.04432980733,0,0,1559.39343208391,0,0
"5",3400.00370373407,1713.58362101344,1582.85713300788,0,0,0,0,7031.70102114434,0,0,0
"6",518.069080757539,24400.684044347,1131.41913403986,0,0,0,0,0,0,0,0
"7",0,0,1857.62568514583,4512.90570289478,9059.95753183792,0,0,3505.0400765788,17081.9243543042,0,102.003224907626
"8",10306.4805726446,11687.0180726548,0,4276.98035084876,1668.81608380178,0,382.754008440989,0,0,6986.61591960961,0
"9",8554.37479207887,0,0,4417.67846866728,0,0,749.882848021267,18237.0836327823,0,5369.28349082032,0
"10",6634.63838780625,4628.57987885461,2319.01601410013,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
