"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29791.1978210988,81323.3449252163,12018.7282467694,8469.49854520221,10232.9833446495,1090.62118746106,15452.3031913784,28024.591315749,0,0
"2",32852.6408414602,0,2709.81910836909,0,1271.13099556486,5206.97764807776,7415.341764449,4066.64656042436,1757.75061180195,2743.46382866242,407.341548085963
"3",111639.894963049,0,0,0,0,0,0,5013.04349173127,0,0,0
"4",2050.92303607563,1608.77323802096,0,0,2266.90674797946,3087.52605953527,0,2004.12825070219,1251.92013856933,6299.99943160213,0
"5",0,7237.04039638082,526.63668435684,0,0,585.931745333407,0,0,5102.32986693167,276.206785896951,0
"6",8279.69116007999,0,4803.85241779451,5937.67061849097,0,0,0,2853.79321136589,0,4175.16485141273,0
"7",6288.20961400967,16176.5166534678,7591.16395309437,0,0,0,0,4660.80686641328,1189.67709565589,0,213.082393028376
"8",0,166.854585117229,9477.03375150547,0,1873.24015523801,0,23791.5365161402,0,0,0,0
"9",13906.9616865165,4114.04794252914,8220.82438484104,516.807448532285,0,6812.8798854474,3756.78188450369,0,0,0,0
"10",9819.49440449366,0,2401.27656351111,0,0,0,0,1361.46331275593,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
