"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27804.2713875568,89393.1282875687,7383.50376749793,2691.78627715086,24313.7530002838,11058.8517166181,4929.08104451685,18828.8930963326,0,0
"2",40270.4283135621,0,8747.70676472607,0,1194.24815087683,1368.52054054016,0,3042.18477421093,3808.02436297849,0,0
"3",77332.1403795051,547.178756386343,0,0,0,0,13415.6725693643,1333.97655422597,13819.7894205641,10204.1807747365,0
"4",0,10472.1328952021,0,0,0,0,369.740622595474,7728.30338468746,0,0,0
"5",6267.98373575515,2476.16552211651,0,1693.34209819057,0,0,0,0,0,3290.65412283757,0
"6",16453.6580204428,138.63130349419,0,0,0,0,0,9457.88293520727,0,0,0
"7",5244.94971874929,15862.9398406396,13521.5809263324,0,0,0,0,0,869.562148833959,0,620.423941114339
"8",28864.8137264736,0,5391.53581006293,0,506.44049147098,244.025142219197,301.849837773259,0,0,0,0
"9",10403.8418111965,1793.11093121833,0,5564.61908334031,0,0,10908.1666062025,8658.5648004124,0,0,0
"10",0,0,0,3831.74136476358,9488.30152448599,0,0,262.191391511177,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
