"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6636.10090679447,107989.146486185,0,8319.20797007897,0,4406.04918279537,27344.377410577,19328.3348112541,11759.627868728,620.423941114338
"2",26286.1092561054,0,0,6698.7892726803,221.884851335555,16437.3327217457,0,0,8615.70263372224,171.294171306175,0
"3",87628.7807717139,18129.0319097232,0,876.240431497084,0,2816.11025637221,7202.77508547391,0,0,0,0
"4",15900.6697836102,2669.50711887473,0,0,0,0,0,0,0,0,0
"5",8404.81030269839,3587.10114714548,208.803149916759,0,0,3.05405532627827,1524.37682381276,0,0,0,0
"6",16569.9747426581,0,2196.17584501622,1944.33804889936,5339.68362256997,0,0,0,0,0,0
"7",18132.3198358571,11060.6034590517,0,925.471179873577,0,5479.60273733344,0,0,521.459363553577,0,0
"8",0,17012.0860950261,0,8028.36738084258,0,0,1407.439311954,0,8860.77222017874,0,0
"9",5590.3184742251,0,6659.82630757213,0,0,0,15446.4381188379,8067.80747419436,0,1563.91285753987,0
"10",6324.83253881553,0,0,0,0,1190.19891226562,6067.2028296796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
