"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,100391.938508635,3454.5947410084,9900.82531823248,5044.89069316015,0,26755.2254121639,32640.7683675757,8215.02553675052,0
"2",55907.2438162958,0,0,0,0,0,0,0,0,2523.86909059897,0
"3",87062.8154525178,0,0,0,3979.95112575208,0,25610.1718765102,0,0,0,0
"4",0,9913.21742987746,0,0,0,0,0,8656.95947260761,0,0,0
"5",6443.76216932608,0,7284.38330957358,0,0,0,0,0,0,0,0
"6",9421.38459216743,7939.78807515824,8688.99959181855,0,0,0,0,0,0,0,0
"7",0,18914.0182916007,688.630378663278,15018.611572784,0,0,0,0,1498.19633262133,0,0
"8",7890.21253236683,0,0,0,0,14464.6152333621,7010.59264353534,0,3187.30432851122,2755.94027022465,0
"9",18112.3971430093,13314.4690844825,0,0,0,5901.4370048784,0,0,0,0,0
"10",0,9012.93775549567,0,0,0,515.355751642568,3433.51683250838,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
