"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3280.15195878121,89161.3090152786,0,0,20972.2688781253,23771.0663679618,19816.6865676187,28781.3618486462,0,620.42394111434
"2",33267.7117420223,0,0,0,1969.56303636507,751.240643855655,0,9370.98395047802,0,13071.6135341738,0
"3",72654.6772678608,16819.1651983752,0,5821.81027811059,6034.98060054551,0,10064.0650298787,0,5258.24008000942,0,0
"4",18284.7976143388,0,285.379288146248,0,0,0,0,0,0,0,0
"5",0,10780.682197217,0,0,0,0,2219.1499547134,728.313326969217,0,0,0
"6",1034.83042395048,19520.8054217993,0,0,1784.64794994124,0,0,0,3286.66710005288,423.221363400231,0
"7",8879.94851073351,8693.62586044195,10498.7228042584,5010.49373081928,0,3036.66566941604,0,0,0,0,0
"8",19663.174529035,0,12087.0601600537,1472.84226840571,2085.58805050582,0,0,0,0,0,0
"9",29826.1053860377,0,0,0,2005.99680662685,0,0,5496.2010397057,0,0,0
"10",1226.57023170519,0,5021.48052095274,6168.06003645666,0,1166.12349164639,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
