"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26119.8541243857,99567.8889708401,0,0,3811.42898534987,21541.1558445471,7821.48649036349,21877.649890444,5663.80427159406,0
"2",52200.1757004915,0,6230.93720640368,0,0,0,0,0,0,0,0
"3",70118.1736549283,16828.0091228295,0,3223.20842595149,10389.3622661311,0,680.607207791816,15413.577777149,0,0,0
"4",2190.97147731995,3607.52835175846,1572.04608656413,0,0,0,929.824740649648,3111.06274291953,1017.1550933692,6141.58840990405,0
"5",1934.48187780941,1934.01627148806,0,0,0,8388.8076881048,0,1470.83964149738,0,0,0
"6",14057.1645044231,0,0,0,0,0,0,2900.86702505651,7402.69851358843,1689.44221607602,0
"7",24038.3635421094,0,0,7232.77443723997,153.967388534436,0,0,4694.35120778564,0,0,0
"8",0,1448.15546187511,0,5485.7790646352,1875.24289700321,13726.0620095885,5124.2361024782,0,7028.76553130633,0,620.423941114339
"9",14494.7081249297,9156.86730427822,9683.07952488026,2531.44438596601,1462.20389231575,0,0,0,0,0,0
"10",5803.77682367367,0,0,0,0,0,7778.45745708705,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
