"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44867.6209715376,72043.068867491,0,7619.5722983895,15839.5294815817,18658.0675926246,14067.7235182859,8106.54986089605,4807.96936746286,393.166619256943
"2",37085.7362476376,0,0,4719.67346476785,1622.15140625744,4979.438089559,589.945679469616,0,7416.41026618126,2017.757753023,0
"3",96258.0293643178,0,0,5881.03782802298,0,0,13435.9423585615,0,0,850.671582020125,227.257321857399
"4",12086.4765378418,1658.44045918797,0,0,0,0,253.833965732003,0,0,4571.42593972306,0
"5",0,335.918231321003,3674.0657859744,7697.7652687457,0,0,0,0,773.385937513412,1247.01025534515,0
"6",0,5250.84611883411,2496.59008195042,0,877.43523990808,0,0,0,17425.3008184515,0,0
"7",16154.27374318,4379.80098529384,4322.78351200365,0,0,0,0,9451.62520781117,1810.97312738054,0,0
"8",20213.5333475077,0,6922.24945743606,0,3761.61749942944,4411.26470362741,0,0,0,0,0
"9",3039.76646519915,0,22220.9708562407,174.729752255904,0,0,0,11892.8361586743,0,0,0
"10",0,2601.80387044021,5374.22322759378,0,0,696.06640827528,3116.49175616605,0,1793.64901828548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
