"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44022.14440091,84099.088218931,0,6910.96007927538,0,21610.3777672616,647.370210186382,19818.3796230799,9294.94827788097,0
"2",49275.1909763682,0,498.94876529939,653.200723176856,4043.40696128496,3506.31115086959,454.054329895871,0,0,0,0
"3",73041.6477557776,6486.70024888666,0,0,495.246189031699,4953.824793122,0,18451.8671576229,13223.6523103408,0,0
"4",15288.9505845197,0,0,0,2431.16321439249,0,0,0,0,229.63916245844,620.423941114339
"5",0,0,8660.23522737311,0,0,0,0,0,4284.23709528763,783.673156238908,0
"6",6361.25566786834,0,0,5500.41544611895,0,0,13582.9427257719,605.558419384987,0,0,0
"7",18122.2183579749,0,17997.2382176946,0,0,0,0,0,0,0,0
"8",18826.8494692829,868.453719729806,5798.4413593905,8050.02338751247,0,0,0,0,0,1764.89707208512,0
"9",3921.70289389335,7717.13226708869,0,4269.5667569845,0,3883.92845829084,406.906529624314,15707.3890975772,0,1421.67722891074,0
"10",0,0,0,0,0,13582.2342807607,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
