"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37617.3181614509,105862.409331404,0,3029.23963678748,4690.89336104552,16296.1147844298,12993.3251984519,0,5913.96810395538,0
"2",34230.5866024161,0,374.892246632578,7761.9448324913,0,0,487.255032821119,0,15576.4341925339,0,0
"3",78701.7548957946,12633.6379661753,0,0,1584.7721102058,0,10367.5566684089,0,12744.7928730828,0,620.423941114339
"4",14723.7820451963,0,450.158573560628,0,0,0,0,2055.10087043836,0,1341.13541328974,0
"5",0,729.095543385169,3060.5362739022,0,0,5744.28630793099,0,4194.22735368125,0,0,0
"6",5162.96450926714,6925.21682526598,3505.93137539629,10456.0595492147,0,0,0,0,0,0,0
"7",15854.6483613097,0,0,255.201932086753,0,0,0,14525.7365212838,5196.87802567873,286.991735310513,0
"8",7479.41481474863,0,0,0,3606.22192340681,15491.1190140667,4923.74531836582,0,3808.16393741286,0,0
"9",20138.9215347007,0,3800.02398779258,0,4260.46232958423,0,3176.15573527363,0,0,5952.73964501853,0
"10",8545.74294225215,1189.16214033762,0,0,1400.08044400016,0,803.453813254423,1643.7949409163,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
