"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34352.0083639443,72650.9936823974,0,4757.80914859382,11891.5402110438,28514.6569697444,23612.7418571094,8183.84978777414,2439.66855691848,0
"2",26045.0270962708,0,10071.7305679887,3524.57740828699,7882.58329648447,0,3614.4680743212,0,4766.06543019005,2526.6610333525,0
"3",76939.6622083029,13435.2922540175,0,5577.28066558799,0,3843.73029509213,0,0,13661.7522973972,3195.2207343849,0
"4",7765.15727432322,183.54733282971,0,0,0,0,525.783189327187,10095.6891060049,0,0,0
"5",12000.0256471139,0,0,0,0,0,1546.04654814709,0,0,0,182.073283638791
"6",15226.9976139817,0,0,0,228.74025694184,0,0,0,8799.86057796584,1794.57381025486,0
"7",20246.6297068563,0,0,9371.34823991741,0,4787.61310683626,0,0,0,1713.86552205966,0
"8",13074.4297477493,3828.92060192414,10869.2776506317,0,1011.64374196455,4609.65233034829,0,0,1914.74093538188,0,0
"9",3078.30024786538,7294.66208389828,23426.7417383449,0,0,0,0,1703.75392165778,0,1824.84524060367,0
"10",10461.5861632214,0,35.2081493273819,0,0,793.762739722679,1853.32657101376,0,0,0,438.350657475549
"11",0,0,0,0,0,0,0,0,0,0,0
