"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46606.2385046504,44587.9426322031,9782.82983428794,8733.49643240959,3232.45867001289,20043.8302325557,20017.9895887192,31632.9666742209,1145.09206735229,620.423941114341
"2",7356.32884558661,0,37297.0103115636,0,0,13777.7737497442,0,0,0,0,0
"3",81356.7666124298,7757.44634631815,0,0,0,953.797214512386,0,14235.1854512993,0,12349.7428302218,0
"4",5265.50054391824,0,0,0,0,0,12380.8043831629,923.871975403757,0,0,0
"5",7666.97522496526,367.867899446778,0,0,0,0,0,0,5693.30235448778,0,0
"6",22420.5255223091,0,0,0,0,0,3629.64673683514,0,0,0,0
"7",34749.6160962109,0,1369.84047945849,0,0,0,0,0,0,0,0
"8",2928.48005743596,3383.0159602243,28997.1689903397,0,0,0,0,0,0,0,0
"9",22423.7934695687,0,1157.86015451593,758.403443535752,5025.9771159758,7962.26904877372,0,0,0,0,0
"10",669.82933325863,979.861925974824,3644.12922060984,7931.97303596865,121.302895599322,0,0,235.137869349605,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
