"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40221.9492314012,89313.2718375428,0,5064.87349469537,0,9604.28186388352,20148.7143568233,22050.1777931803,0,0
"2",32809.1546696314,0,12362.1897720965,0,0,0,6101.42672775512,0,6155.61083554966,1002.73090186196,0
"3",47087.6780115296,13232.013831442,0,14154.8650943748,0,17839.055381722,10515.4361341373,0,2877.74663409282,10946.1433674814,0
"4",476.828752457826,3085.14077491596,0,0,1277.58739023392,7244.64173356514,2346.58805595392,0,4139.39019535828,0,0
"5",8922.60964330587,0,0,1559.25706648874,0,0,1142.93519857783,0,2103.34357052722,0,0
"6",12082.1967348154,1543.59549808954,10664.4924912874,0,0,0,0,0,0,1359.75542989095,400.132105060887
"7",30045.0694358885,0,1057.02460347078,0,4797.07070025651,0,0,0,0,0,220.291836053453
"8",25866.7421081508,1011.73130076596,0,827.487775130348,230.283685610856,842.601567755975,6343.61337224633,0,0,186.205198339815,0
"9",15692.0881891419,0,1930.18696429358,1931.59637779853,2510.96117318789,0,0,15263.4705279483,0,0,0
"10",11855.4481607615,0,1726.78611999941,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
