"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34145.3078383274,75603.876262364,3784.54839693748,0,0,16645.2266865237,24277.3407739303,29507.7127573354,1818.83192099116,620.42394111434
"2",29398.522592854,0,0,0,7293.38662537852,13788.3728545099,0,7360.17707941704,0,590.653754736269,0
"3",104067.6165565,5116.59080762226,0,0,0,0,7468.73109065835,0,0,0,0
"4",11438.7129915981,0,7131.46391088688,0,0,0,0,0,0,0,0
"5",9048.56299058476,0,2516.08560239076,1822.26027288037,0,0,0,0,341.236613043806,0,0
"6",1981.51801220811,4614.44935345103,8452.1775404596,2375.22786299879,4003.99399288818,0,0,0,0,4622.80549713843,0
"7",11424.2030789095,0,10034.305512626,0,0,11590.6335312752,0,0,0,3070.31445285889,0
"8",10552.9911967926,0,3323.90550969679,10491.1697809761,2583.39582571785,0,0,0,4964.97342296816,3392.22927184946,0
"9",177.759569520036,15218.0826372142,9992.13745026402,0,0,0,11940.3235753719,0,0,0,0
"10",6747.92871671814,0,0,0,0,547.292297258097,0,3774.66703142396,2512.3462353605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
