"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50648.133976075,85316.0275199984,10782.5920762332,1087.04758268275,2043.76879092076,17413.2552831732,0,15917.6266830262,3194.81666541697,0
"2",36746.7367602817,0,8613.59743000441,0,4084.19628134575,0,8986.58243526285,0,0,0,0
"3",78882.6758234249,8446.29666053967,0,0,4938.41577811281,689.82212696137,0,23695.728065741,0,0,0
"4",6490.26393704039,0,0,0,0,10975.6189982675,0,0,1104.29396717715,0,0
"5",4710.99738553982,0,0,0,0,0,3032.28538310319,3190.81121193267,0,2794.05149832393,0
"6",0,0,12796.7478810046,3413.07290338885,69.634705699601,0,0,0,2524.89928359381,7245.81748545735,0
"7",20461.2850063127,0,5313.78483562066,0,0,0,0,0,10344.3867337359,0,0
"8",11046.8657269784,0,0,0,0,12217.0887668935,6622.15825101469,0,5422.55226311367,0,0
"9",19251.1729206638,0,5013.79412206235,4277.5413341703,0,0,0,8525.64560709791,0,260.14924837584,0
"10",7247.8181454413,0,0,0,3701.48209614366,0,0,0,2012.51009806165,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
