"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30935.5646628622,61808.5017979269,10485.3757520706,5530.34685383749,11146.3914255311,8365.31391438199,24534.6632794776,23958.5891241665,9638.5217672718,0
"2",53600.3293733222,0,0,4492.27468385191,338.508849720841,0,0,0,0,0,0
"3",86503.942252306,6840.82027603933,0,242.28783281333,713.241688889699,2.33323656022276,16503.5423446757,1990.45769319473,0,3856.31313030228,0
"4",0,0,6958.81813604684,0,991.516840685642,0,0,8887.06391209915,1575.36423814164,0,157.413775511613
"5",9739.52291272661,0,2522.88810454389,1275.43325621431,0,0,0,0,190.301205414886,0,0
"6",7466.31726330412,5373.38549296137,4415.40566772428,921.041814397043,6307.16221085078,0,1566.8598099062,0,0,0,0
"7",16831.8166439091,14128.2467051734,2971.49272104917,0,0,1724.89033993512,0,0,0,0,463.010165602727
"8",10695.8872601161,0,10503.3010924226,1056.79297444569,0,13052.6836810169,0,0,0,0,0
"9",0,0,27709.7379487797,0,0,0,9618.56528358976,0,0,0,0
"10",0,1816.41349957927,163.80632019591,0,0,0,0,0,11602.0144609855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
