"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46684.6608314494,87681.0005881034,12757.4712622733,5301.06152532727,3750.79360955341,0,16354.968654842,13040.486888021,832.825217954232,0
"2",42341.5321772746,0,3519.80938995111,0,0,0,7508.49157920408,0,2783.5258739847,2277.75388648068,0
"3",94161.4442223649,0,0,500.548036631277,1433.1680135791,0,20557.7781822063,0,0,0,0
"4",0,0,1328.32754353932,0,0,0,0,2784.34199762439,14341.6255104165,0,115.881850904761
"5",8582.94402973658,1363.50185928901,472.77116815676,0,0,3304.75216799792,4.17625371936629,0,0,0,0
"6",11188.699280267,0,7700.84222259139,0,0,0,0,0,7160.63075628576,0,0
"7",4715.88182781303,0,16351.2008763458,0,0,0,0,15052.3738715107,0,0,0
"8",23847.3141682292,0,0,0,0,1077.09504663236,0,0,0,10384.2557931392,0
"9",0,11046.2679458767,0,0,0,17793.6578588595,7983.83533742401,0,0,0,504.542090209579
"10",0,0,0,5215.18701488808,7146.54690507813,0,0,1220.5003607945,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
