"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15520.6830087215,82006.2356911659,8702.05213901001,600.059854753777,15667.6177236954,36054.2813525537,7099.64223493253,20602.1433207667,0,150.55325192722
"2",30640.8550416432,0,10786.0473805413,6452.18004620436,0,946.525744847131,0,8786.31078624404,819.193907414896,0,0
"3",102439.493319369,6682.84547327405,0,0,1605.16298024732,3179.53643716475,0,0,0,2745.90024472636,0
"4",11554.1074203758,0,0,0,3868.75818768837,0,0,3147.31129442068,0,0,0
"5",4277.6120094263,0,3090.96129303383,1367.93510064491,0,0,0,4991.63707579465,0,0,0
"6",0,0,4695.79201988169,0,7536.90825554535,0,0,4681.98094665422,0,8665.62034787538,469.87068918712
"7",6730.3638773999,22425.9708949939,0,447.332064404011,0,0,0,6515.78973887162,0,0,0
"8",1937.13404629676,0,16474.915404067,0,102.000386475996,6132.61877733598,0,0,10661.9963938255,0,0
"9",21527.0349623595,13360.5543779103,0,0,167.886779273636,0,0,189.512807853742,0,2083.31430497235,0
"10",5731.21502881373,1104.37688171601,0,1503.70696352958,0,0,0,0,5242.93540670141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
