"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35618.9710635727,99278.5906733778,0,7163.77123629765,0,36054.2813525537,6047.17973056182,0,2240.47452116314,0
"2",28044.4890730829,0,10920.984230548,0,0,8917.95677511646,0,0,10547.6828281485,0,0
"3",97622.8170684328,0,0,0,0,0,0,0,11570.7498539772,7459.37153237066,0
"4",9824.82632889715,0,0,0,0,1848.30105849424,0,6897.04951509358,0,0,0
"5",2008.80553323449,9704.43283898517,0,0,0,0,0,0,0,1394.48316556569,620.423941114336
"6",15901.1139728025,0,0,0,0,0,0,0,10149.0582863414,0,0
"7",0,8461.05760228954,6854.37688476498,0,0,1557.17833196038,0,19246.8437566543,0,0,0
"8",18439.4908353333,0,0,0,5568.02667821543,3841.86375573691,0,0,5058.77806024138,2400.50567847449,0
"9",10324.0159043476,5309.96913176718,0,18473.2063137926,0,0,0,3221.11188246181,0,0,0
"10",2672.25698955409,0,0,0,1148.97852947131,9760.99876173537,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
