"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54669.751202775,83442.0779914429,0,13880.7764439848,11603.0581410414,0,0,22438.9769939543,368.627804326959,0
"2",23039.014211017,0,5996.70012586321,4960.3964265063,0,0,9469.34128910631,12064.1476844555,2901.51316994769,0,0
"3",95768.4818892564,0,0,4494.50950624951,0,0,12632.9656857946,1149.2886155354,0,1987.26881683197,620.423941114339
"4",1698.71387911198,0,5037.53410974872,0,0,7007.6096867242,3959.55551039701,866.763716503072,0,0,0
"5",6342.29581247047,0,139.910122289042,7245.93954414028,0,0,0,0,0,0,0
"6",10146.4868167838,2840.14942951436,0,0,0,0,0,0,8864.70388122908,4198.83213161712,0
"7",28311.1892305877,868.161200283668,0,0,0,0,0,0,0,6940.10614479796,0
"8",2434.22972979762,0,22437.729439346,0,0,7315.63085527794,0,0,3121.07498357832,0,0
"9",13507.588723156,716.368804039958,0,1772.360836896,0,0,0,21331.9848682781,0,0,0
"10",3589.81541350477,0,0,0,0,0,9992.41886725599,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
