"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48404.1703466804,101997.018018386,0,3785.53737637774,769.853787673321,0,21134.1858204103,10312.5032279986,0,0
"2",48326.8502820993,0,0,4571.68516069853,5532.57746409807,0,0,0,0,0,0
"3",86539.7487932118,0,0,0,0,6441.20375267166,7835.06438302507,0,15836.9215258725,0,0
"4",2766.56954814431,3028.03495490048,0,0,0,0,8889.01169314323,0,0,3886.56070629699,0
"5",0,0,0,0,0,10135.1418290891,3136.57853052004,0,456.425119290524,0,0
"6",0,557.40364717237,0,6873.08631640554,1187.51204805075,0,0,7604.77602548832,9827.39422202692,0,0
"7",15659.2284418923,7091.74298866101,8172.10954065963,0,1829.66145898381,1132.02291419022,0,2234.69123128219,0,0,0
"8",8370.31182980596,0,0,6671.75257455209,760.062940426369,0,9005.2385384202,0,893.024933519873,9608.27419127702,0
"9",18192.6268646481,13.0786992004382,6615.56552039658,0,0,7448.07639941904,0,4438.53180759076,0,0,620.423941114337
"10",4982.47994588338,0,269.258709248087,356.682262136484,785.425156047665,0,7188.38820744514,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
