"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15654.8739309599,52229.3309353363,6906.53714201869,9399.00801038185,9259.21097248744,20274.91715966,32636.117630011,25928.0139579826,13494.8348975742,620.423941114341
"2",53847.6148753167,0,3258.5498513996,0,0,0,0,1324.94818017939,0,0,0
"3",81860.4280205454,27819.5091130663,0,2414.4533135525,0,3258.30661585697,1300.24139175895,0,0,0,0
"4",441.447387457557,0,14984.6469361937,0,0,1950.9574523126,1193.12512652114,0,0,0,0
"5",95.6164313312793,0,0,0,0,2857.8316198115,10774.6974277569,0,0,0,0
"6",1660.90728433289,66.0774556073627,16691.070394114,0,4467.91956166998,0,2511.30024685664,0,652.897316563101,0,0
"7",20642.5173348504,0,0,3045.35105882145,13.8488719326388,8599.9920225749,0,0,3817.74728748981,0,0
"8",20304.3232156966,1971.73585622042,0,6104.99546941092,0,0,0,0,6927.61046667274,0,0
"9",5984.96115615335,0,29890.3536716469,1.86932998899283,0,0,0,1451.11907458077,0,0,0
"10",0,13582.2342807607,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
