"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50703.4478872695,113159.898500412,0,780.714181278831,3533.77854855981,0,0,18225.4294600059,0,0
"2",29185.3529207477,0,0,0,0,0,3963.43847248327,20877.4223798702,0,4404.89913379303,0
"3",89460.0789221519,0,0,5262.14528448615,0,0,14907.0341111525,1731.03611171447,0,4672.22008416214,620.423941114341
"4",13014.9105096262,0,0,0,0,0,0,1419.19907588011,433.978666954479,3702.08865002417,0
"5",0,0,0,0,0,7150.34879980874,1715.48147133678,4643.39204201075,218.923165743526,0,0
"6",7800.62741538833,0,0,763.235654624557,8940.15013754399,0,4989.98192508167,0,3556.1771265057,0,0
"7",0,0,0,8619.69348484884,3438.51495598318,13293.5859564362,0,6741.13527529635,3310.89987351008,715.627029594764,0
"8",8199.12597899801,4790.64136332993,0,3828.13188983279,721.397169178748,0,10327.7620989005,0,7441.60650776001,0,0
"9",37177.719958771,0,0,0,0,0,150.583273598971,0,0,0,0
"10",0,3600.34138601496,3894.05328827837,0,0,1948.58537823849,0,0,4139.25422822908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
