"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45906.5709112945,106391.607105587,1607.14162814051,0,0,14821.7123673172,0,15583.2112557699,1663.26825116282,429.757058253201
"2",33142.1808414113,0,0,3496.08066275692,0,3926.18566757764,5591.39758824151,939.630115994979,7099.39382348792,4236.24420742577,0
"3",111371.21243489,0,0,1200.35919015084,1931.98746097004,0,1461.64704987618,0,568.348642907853,0,119.383675987241
"4",0,837.737572448775,2027.20764296536,0,0,1810.26067264473,7457.58684092157,6437.38417350452,0,0,0
"5",3296.10641377096,2449.76885929834,0,0,0,5162.7745851477,1295.48291593922,1524.01270474359,0,0,0
"6",0,0,0,6372.30905409079,2569.89032204891,0,4996.40589371139,196.965611663671,11914.6013776296,0,0
"7",3718.35879247791,5214.53638314161,5903.72439218738,0,3926.46611063912,296.065231765353,0,11749.1351129881,2160.71392891418,3150.45662355576,0
"8",15341.8723573435,1101.93535401439,0,4973.5182224426,2124.12806284192,11311.1994296584,295.356649153532,0,0,160.654932545519,0
"9",15884.9267202479,3143.83184642238,2349.22606985848,823.797556210498,3328.30448748471,77.4008277345744,0,7365.32163465343,0,4284.21088288421,71.2832068738972
"10",2083.15814554395,440.049709993337,382.186578091621,0,0,3342.4122685151,134.692047392969,7199.73553122378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
