"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37923.0305826982,76446.989518984,0,2828.52490556644,13320.6362923231,8713.2824791046,15685.4150238604,21155.3751201662,9733.23377898042,596.780875841562
"2",43540.077905498,0,8771.94483082096,0,0,0,0,0,4146.64402138371,1972.44614919225,0
"3",87681.8732706898,0,0,12213.2170015886,2037.80160682632,0,10314.0714933364,0,4405.97508234059,0,0
"4",0,9134.73683570646,0,0,0,0,3751.79347706155,0,3894.49162031547,1789.15496940148,0
"5",7376.43368383646,0,969.007706797606,3668.8079647392,0,0,1161.64657513605,0,552.249548390319,0,0
"6",4007.00574468489,10174.6462539928,0,0,1444.0026382837,0,0,8092.61871074342,2331.89891143929,0,0
"7",423.909578387462,0,20453.7993034378,1181.52280942175,3476.12506637859,2295.10361222016,0,7449.36148115094,839.634724672689,0,0
"8",31370.4262017779,0,0,0,3938.23880622291,0,0,0,0,0,0
"9",10438.0893208106,0,10412.210428648,0,156.083420706568,0,12113.487327915,4184.78966901672,0,0,23.6430652727768
"10",0,1862.01696421763,0,1409.65853804314,0,10310.5587784999,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
