"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42507.0710145238,62555.5667879954,0,3641.22120303175,8477.72376164138,28293.5471740558,7145.29177550322,31783.6622928059,1999.18456796788,0
"2",41075.8337757451,0,0,221.115676566347,0,0,0,17007.877405056,126.2860495275,0,0
"3",93265.4627434997,14288.6301049934,0,3984.81068074808,5099.75596701822,0,14.2789585224718,0,0,0,0
"4",9025.2297111509,0,1475.49948361592,0,5139.79927393456,1205.45081387423,0,0,664.638733827444,1059.5588860819,0
"5",914.822437123634,8.97562907086336,0,1545.33170849282,0,0,0,11259.0157042123,0,0,0
"6",0,0,25366.4087160612,0,0,0,0,0,0,683.763543082924,0
"7",22676.6811430051,0,2849.30395132636,0,0,6965.33749982501,0,0,0,3431.39776452647,196.736216986635
"8",2556.05609785822,0,1273.32277794657,8151.67420980023,0,4084.85688983034,7746.45521997541,0,4751.68195254738,6320.93013591498,423.687724127703
"9",15323.7297973028,2289.75388802708,19714.8195470399,0,0,0,0,0,0,0,0
"10",0,0,3819.03052470315,4570.2740381853,0,5192.92971787226,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
