"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8241.50643277226,101537.274090762,7032.98336183435,12885.7578047522,0,25518.1613642927,10866.5585937921,17195.3664302948,3125.66049902573,0
"2",56636.6090586544,0,0,0,0,0,0,0,1140.29201877279,434.685497610547,219.52633185679
"3",78240.363331179,22462.8805212482,0,865.79372067359,0,5789.53155334874,1834.8778534305,1974.9936790377,5083.60018660562,0,400.897609257552
"4",4269.48009731712,6182.46382582958,567.854541861818,0,0,0,6570.89755968616,0,979.480877790276,0,0
"5",2405.24400475516,5995.47027412407,0,0,0,0,0,5327.43120002052,0,0,0
"6",14581.7390482892,0,0,0,0,0,0,7184.61199877274,4283.82121208234,0,0
"7",12950.4482114844,8212.60468571672,5948.08752359317,965.83408874535,0,0,0,163.002421657313,5425.31808965067,2454.16155482189,0
"8",8280.35136659242,4825.04818335022,0,9608.59514253913,0,5635.2550532248,2130.34457514448,0,3218.39021351191,1610.68047363697,0
"9",3228.56554133428,3174.4567135735,2016.22403120355,0,995.018639232505,12148.8044430557,0,9895.58699149154,0,5869.64687247896,0
"10",4245.01504607699,0,6984.51160126979,0,0,2352.707633414,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
