"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51062.6718635364,80596.1415961119,0,6537.53013358753,18066.5033263831,168.738803701048,18618.2755117481,0,11353.4073424573,0
"2",48733.7199363793,0,0,9308.2867160802,0,0,0,389.106254434892,0,0,0
"3",91680.6690811175,0,0,1307.81473090314,3680.40660675775,0,14708.7251647896,0,4663.92790625788,0,611.394964955653
"4",3146.685186886,268.620915499926,9510.46540360222,0,0,0,5644.40539649678,0,0,0,0
"5",0,0,0,1398.29443365263,0,0,3610.34388922809,1589.8609892092,7129.64616680989,0,0
"6",0,4968.18500845767,16413.3285815743,4006.27756788451,0,0,0,174.497083633904,487.884017593823,0,0
"7",22756.7324554204,27.1047032012528,3023.29119511597,2452.53286527185,0,7859.79535666012,0,0,0,0,0
"8",0,2583.78853579097,0,0,0,0,6778.88093641762,0,24175.6256399515,1770.36989583979,0
"9",16980.5247791405,184.059610127661,0,0,0,0,5143.18716192067,14640.4450457457,0,371.057659277068,9.02897615868824
"10",1539.48426673992,0,7510.72501228581,0,3662.83970363948,0,0,0,869.185298095702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
