"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41550.7266053819,74288.1537399089,0,5269.41987808698,5711.54819520392,16338.5137327907,13939.0193772675,23681.9977476211,5623.8893012657,0
"2",48003.2385532219,0,4175.28757353736,0,403.982757933838,0,0,1451.04628444556,3026.13045618217,1272.39811437561,99.0291671993486
"3",87681.3405615523,0,0,12005.7842170387,6414.5389215794,0,0,9024.43829707147,1005.44168362282,0,521.394773914989
"4",16226.1759114356,0,1391.71011999617,0,0,0,121.676808349052,0,830.61406270411,0,0
"5",1943.69949957891,266.129119082512,1875.37175887925,0,0,0,1609.32098780906,2991.4250876517,513.189270546573,4529.00975535169,0
"6",3274.63881985705,6647.79970423503,13356.12843631,0,0,0,0,0,2771.60529874161,0,0
"7",6128.86530073674,0,14429.6449033046,0,0,0,0,8006.255838335,5497.29050929008,2057.40002400281,0
"8",7933.12335449871,2615.70062571291,1448.94095635637,2162.05743389599,0,20214.7504878395,921.954447119707,0,0,12.1377025782719,0
"9",64.4994240415991,8014.07458220261,6088.71430039775,4305.3646628581,1792.83488638424,0,17062.815376485,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
