"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42483.2594477112,95221.5439235389,9279.55856194299,0,0,21701.0185076158,17717.888136717,0,0,0
"2",48047.0955981714,0,1170.89235193421,1440.24518882343,0,0,0,0,2241.30236956437,5531.57739840138,0
"3",53850.93091963,8806.98520073236,0,0,0,19735.8796347574,2613.2028122868,4179.62023806118,19503.06215014,7963.25749917267,0
"4",2980.32944967883,0,9742.09144473407,0,0,0,2390.55754219416,2836.77452476366,0,0,620.42394111434
"5",0,4458.24459428111,6086.75839272749,0,0,3183.14249189103,0,0,0,0,0
"6",4867.33484164295,0,0,1659.2147111982,13880.7764439845,0,360.791041598773,0,5282.0552207197,0,0
"7",29496.1464134736,0,2814.8759203734,0,0,0,0,0,3808.43424182226,0,0
"8",14861.1579673724,2588.25481176625,0,5863.26422360836,0,3007.27655639488,8988.7114488583,0,0,0,0
"9",26063.9850691748,0,586.416177965637,0,0,0,0,10677.9019852298,0,0,0
"10",4670.83544653984,757.686582123708,1431.37357741614,230.923628219275,0,0,0,0,6491.41504646202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
