"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23683.1330167327,78970.2287640219,13917.8419006843,0,0,32660.3473775541,12283.3370075906,24888.3805109418,0,0
"2",14693.6804516429,0,442.666399305761,1269.60012835977,13880.7764439847,16280.4813802748,0,11300.4684355646,0,563.43966776212,0
"3",110513.41904995,4374.98493909035,0,0,0,0,1764.53446574222,0,0,0,0
"4",4298.21500234537,0,7512.31487316156,0,0,0,0,0,6759.64702697806,0,0
"5",0,0,5063.0105238227,1877.10016398078,0,6402.63351536361,0,0,385.401275732711,0,0
"6",4634.15047539902,0,12727.8214191875,0,0,0,1629.39950925732,0,0,7058.80085530038,0
"7",14131.7808206549,0,1611.43360697361,1408.6641207675,0,0,0,7802.14343770541,5292.84021505649,5872.59437451155,0
"8",21237.549573892,12251.2921560249,0,0,0,1819.82327808292,0,0,0,0,0
"9",4159.68357664773,17614.5478808683,9484.05132050672,0,0,1423.36050932183,0,4026.23600391133,0,0,620.423941114339
"10",11169.3367551529,1170.47264389741,1242.4248817104,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
