"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34250.2561008331,91407.0203984201,11970.8151322158,5353.36674830485,10082.6907768965,0,15691.2234528152,10709.0390244436,6938.85694359571,0
"2",16054.294317196,0,8540.90820901683,2961.53067663199,0,0,29531.1085904964,1343.27111355355,0,0,0
"3",75675.4581848044,21723.9565864282,0,0,5028.93874923673,0,0,13395.9920877315,208.168905467201,0,620.423941114339
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",0,0,7204.97271684258,0,0,0,6523.17276205707,0,0,0,0
"6",13880.5562161569,0,0,3540.86050494498,0,0,0,0,2072.77758406352,6555.9779539784,0
"7",11783.1730609354,0,0,0,0,0,0,0,24336.283514734,0,0
"8",30533.0353000459,3120.21794935417,0,0,0,1655.41175860092,0,0,0,0,0
"9",14659.9379077097,0,0,0,3498.4709464429,14188.1961475458,0,4981.69823067118,0,0,0
"10",3681.1838163522,0,9901.05046440862,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
