"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40881.2382957066,79214.5893139104,16211.8663712083,5297.78971729158,12973.6724955035,16502.139535389,0,15321.9728485174,0,0
"2",22326.658179468,0,7767.81499925931,2261.33994258441,5181.6529556065,0,1606.93450735936,9585.21385797681,4395.64365542825,5305.85480921319,0
"3",108688.370520629,2686.47569389135,0,0,0,0,0,5278.09224026037,0,0,0
"4",0,1501.14484194276,0,0,2776.80753103587,12952.6261875399,0,0,540.474630936314,799.123711030177,0
"5",0,0,3807.52657581118,0,0,0,1282.73133626098,0,7970.15991988925,667.727646938255,0
"6",4094.26392632819,0,0,0,0,0,6353.14154267999,7241.8503234383,7740.49252558307,0,620.423941114337
"7",7633.83034365962,0,20229.0006161184,0,0,0,0,8256.62561589116,0,0,0
"8",9097.13747570554,12011.3138757404,569.205808207705,0,624.526240050453,0,5351.82239245199,0,1357.52544835417,6297.13376749124,0
"9",23970.8041185081,0,2924.58926534291,0,0,0,4957.5120384123,5050.40284720483,0,424.994962901186,0
"10",9026.75114138645,2014.25792933368,2541.22521004062,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
