"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30053.3717846625,99409.9875875871,5457.72503108865,11216.019905696,8161.92755829688,0,3578.52931221335,16787.5600707809,11738.1473272016,0
"2",42871.5093492828,0,3829.37710329429,1496.56601664004,1413.845705114,0,8819.81473256327,0,0,0,0
"3",73619.3552928855,0,0,1474.45955451344,0,2861.42333517297,17306.3011986026,0,20449.1767729518,321.798359540626,620.423941114341
"4",3781.44647636555,0,0,0,0,6098.37433446103,0,7255.46688082655,0,1434.88921083189,0
"5",13240.9749341677,17.4238390036717,469.746705728343,0,0,0,0,0,0,0,0
"6",17686.605523431,0,6048.26294664784,0,0,0,220.298075214176,2095.00571385112,0,0,0
"7",3729.26698519456,18892.8361960357,4285.46932054773,0,407.310618778978,8804.57345511233,0,0,0,0,0
"8",24765.7683222749,10130.7988169127,322.565683836668,0,0,0,0,0,89.5321849756619,0,0
"9",3562.1881683138,0,1238.47637462545,10044.4557115502,0,0,0,22483.1829778807,0,0,0
"10",1580.70065376776,0,1450.06606642361,0,843.600214395588,0,9707.86734617386,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
