"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22426.4925094749,95078.5852849438,5910.0234261667,4307.5885246246,9590.77651181026,21565.1349386698,497.113925718495,20164.0859980096,6243.04351699353,620.42394111434
"2",20186.5254319843,0,16502.1384653666,430.004652486605,5289.66893634927,699.748182869385,3693.02954721279,11629.9976906275,0,0,0
"3",108238.021908235,0,0,0,4283.51898301091,1372.05325273424,391.217782340635,2169.21185085544,0,198.914677605945,0
"4",0,0,0,0,0,0,5157.53671578483,13412.6401867002,0,0,0
"5",1267.02765794195,6204.29173985601,0,1921.6874219424,0,0,1051.96219391032,0,2901.1658782153,382.010587033821,0
"6",11676.1002251325,0,706.217955980556,0,0,0,635.308803916987,617.209213697123,5838.36686416721,6576.96919624996,0
"7",8480.67753508474,0,4767.01008239941,4456.90644661857,0,6845.01522558529,0,3463.48298542696,8106.36430055427,0,0
"8",24813.3337526383,7604.02519217384,0,0,0,0,2891.30606318795,0,0,0,0
"9",9957.14749351613,19804.4945534279,0,3850.23523398867,0,0,0,3622.52903174653,0,93.8969196908542,0
"10",218.981701152966,3055.12664168069,0,1904.3491325893,0,7418.70551004441,668.785307530539,0,316.285987762881,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
