"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43468.2901014819,73086.9778957131,0,567.966935429774,11301.1551128836,23641.7335832321,9846.889245967,19725.2178961848,4765.03780663432,0
"2",22219.850332468,0,19606.7251740572,0,1245.54510777351,3187.80547596042,5521.15856099056,4194.1878530813,686.962350216621,1768.8780523476,0
"3",93312.0102897403,14122.6121463759,0,2306.04059884677,1405.26875357592,0,0,5507.00666624186,0,0,0
"4",13764.4019930372,0,4359.87135900754,0,0,0,327.952505431441,0,117.951045008794,0,0
"5",528.985276912942,0,0,0,0,0,0,5989.77217075622,7209.3880312305,0,0
"6",5138.64004354057,0,0,0,0,0,5838.01554199198,5486.76696754325,9586.74970606791,0,0
"7",2079.4174064028,1503.52838875772,7722.31660851237,0,10661.9956472053,7669.60899136753,0,106.622321133114,0,6375.96721229053,0
"8",16590.43647903,0,10022.0020329319,3618.12440599823,0,3767.7291028317,725.421160907759,0,0,584.951826301669,0
"9",19044.1120177856,0,2256.05871846753,12113.4684371294,0,0,0,3914.66405898687,0,0,0
"10",12159.9618667661,0,0,435.572871818366,0,0,0,366.275601061913,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
