"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58589.9049549237,71719.6771767427,0,0,0,5747.95595270912,5092.60908266836,37326.2690287086,7475.03384804234,451.818533732084
"2",21188.8309827329,0,0,0,0,3389.74251419594,19746.2485820392,14106.2908279275,0,0,0
"3",67883.5490698124,0,0,18473.2063137928,0,18910.40336813,0,9525.88549896106,0,1859.89420408337,0
"4",0,0,8784.60879798264,0,0,0,0,5625.66125905387,0,4159.9068454484,0
"5",10859.6837876185,0,2868.46169128122,0,0,0,0,0,0,0,0
"6",26050.1722591437,0,0,0,0,0,0,0,0,0,0
"7",25493.3447073874,504.525681691598,10121.5861865901,0,0,0,0,0,0,0,0
"8",19709.9997088845,0,0,0,7078.21992389108,0,8520.44537522579,0,0,0,0
"9",13652.2351901037,0,16378.5177437907,0,5089.3134485131,0,2039.63144257943,0,0,0,168.605407382254
"10",0,0,7181.10019230253,0,1713.2430715803,3626.15280071736,0,1061.73821616055,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
