"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43761.563972135,81718.5349490306,4968.44950335189,2216.1917234843,3584.33634521046,8448.24458060446,16491.7196389439,20545.3900511239,4668.83781364243,0
"2",47927.4983966098,0,0,5070.70650313507,842.161258538145,0,4590.74674861265,0,0,0,0
"3",87542.7742948565,0,0,250.202801918388,9751.03344487028,0,6177.74086839889,4944.03906311647,7987.14798161917,0,0
"4",1927.65045632652,0,15571.1364290667,0,1071.39001709173,0,0,0,0,0,0
"5",0,0,4941.02641979066,0,0,5685.47724573598,0,0,0,3101.64181337304,0
"6",3344.41447387755,5302.42950476669,4503.94418703835,2352.3907954876,0,0,7732.93812700777,2193.63122985136,0,0,620.423941114338
"7",241.219881174562,6244.44961485771,3672.3675028877,5831.45670989981,0,9602.26983034791,0,1733.96204053608,8793.73099596546,0,0
"8",15573.6693681296,3785.98754485574,1775.08968257071,0,0,0,8449.56314188678,0,0,5724.35527055859,0
"9",18815.6771470286,0,2574.04992346376,0,0,5467.34029277383,655.047886042992,9816.18798306016,0,0,0
"10",9464.91168768022,0,2297.80269484203,0,0,1586.87496897522,0,232.644929263272,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
