"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35218.2023156529,74776.6360242976,4710.58943726509,0,15103.8522964983,7476.13396680431,14654.7252431129,32821.4521040556,1021.25324872405,620.423941114339
"2",34462.9723603592,0,0,11318.363382699,0,445.075777210054,12204.7013866266,0,0,0,0
"3",93627.0886719024,0,0,0,6857.09931944622,4003.99690294896,3037.07960676219,4622.85702906926,4504.81692465269,0,0
"4",43.3385153451479,0,7936.45779966453,0,0,1443.930887356,4734.11569729445,2297.09667843926,0,2115.23732438557,0
"5",2452.36853433877,3744.47977906687,605.186232614479,2444.25349382866,0,3253.4612642653,1228.39617478558,0,0,0,0
"6",1517.72851734022,7393.24971895264,12038.7314020177,0,5100.46262083352,0,0,0,0,0,0
"7",18248.0137904935,0,0,0,0,1675.98155476451,0,12677.3236422311,0,3518.13758818035,0
"8",3353.06875008817,8942.53095524622,21089.8507989617,0,1923.21450370479,0,0,0,0,0,0
"9",26692.1286283889,3795.9678676965,0,0,0,0,0,0,0,6840.2067362842,0
"10",4441.10793742871,0,607.089531132582,0,0,0,7373.85452028052,1160.18229191892,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
